Date,Close,High,Low,Open,Volume
2025-05-07,101.13507843017578,101.7924905685492,100.61301519888258,101.50245298139889,12332200
2025-05-08,102.54656982421875,103.82272181123383,101.84081569553878,101.84081569553878,19196500
2025-05-09,103.74537658691406,104.17076303758404,102.8462690099735,103.5810254131412,10992100
2025-05-12,105.533935546875,106.77141543092235,104.72183476299273,106.60705687135206,14244600
2025-05-13,105.82396697998047,106.83909112768256,105.39858049889204,105.68861807708178,13350800
2025-05-14,104.87651824951172,105.24389276693061,104.34478518065134,105.24389276693061,15494900
2025-05-15,105.94001770019531,106.00831544180177,103.39347592274727,103.9008295112673,15004300
2025-05-16,105.55950927734375,106.24248674924188,104.83749601402728,106.00832410800483,14042500
2025-05-19,103.8813247680664,104.95457824251392,103.14956002041183,104.95457824251392,16802700
2025-05-20,102.39826965332031,104.12523849609568,102.23240477623206,103.80326024488056,12429300
2025-05-21,101.13964080810547,102.41778742063637,101.120122914416,101.9884830862127,16716100
2025-05-22,100.46641540527344,100.95425853538052,99.41267245770727,100.55422359562291,13417400
2025-05-23,100.52495574951172,100.9542600926748,99.58829781852495,100.10541035339202,12061600
2025-05-27,101.00303649902344,101.33477369213719,100.39811579306146,100.97376710278596,13043600
2025-05-28,99.62732696533203,101.89091884442455,99.31510765248808,101.75432336029878,14292400
2025-05-29,100.19322967529297,100.3493356142531,99.27608216075384,99.79319471464648,13825300
2025-05-30,99.81271362304688,99.90052181887317,98.7297012111472,99.6761181336087,28645800
2025-06-02,100.54447174072266,101.32501627982484,99.73465036104437,101.22744914292399,17290500
2025-06-03,101.2762451171875,102.1153359654938,99.72489996503198,100.39812592199532,19194300
2025-06-04,99.81271362304688,102.36900702015761,99.81271362304688,101.39332069908734,15648500
2025-06-05,99.35414123535156,100.54447975454497,99.25657409067419,100.47618200888121,13924800
2025-06-06,101.73480987548828,101.95922100564745,100.18347219115182,100.26152888371986,15487800
2025-06-09,102.41778564453125,103.27638685459355,101.30550392817281,101.79334704741406,17087300
2025-06-10,104.61308288574219,105.03262827889746,103.35444670627638,103.5008011353111,17634800
2025-06-11,106.65226745605469,106.73032414687151,103.87156297979323,105.13995815193145,22648200
2025-06-12,107.06206512451172,107.51087994664228,105.58877667010975,106.27175412902669,17469400
2025-06-13,109.39395141601562,109.7939789310429,107.9889607519484,109.6183550980345,28540200
2025-06-16,109.74519348144531,110.40866043407462,108.4280110791537,109.10123697864539,22986100
2025-06-17,111.22824096679688,112.13562954612395,110.35988073370811,111.17945367302501,19451700
2025-06-18,110.43793487548828,112.43808732770862,110.19401330005441,111.82340763741772,17968900
2025-06-20,111.91120910644531,112.24294629992615,110.4281692922415,110.69160130256559,36273300
2025-06-23,109.02318572998047,114.10651049012584,108.45729332995556,113.8625889136665,26631100
2025-06-24,105.70584869384766,108.24263899356436,105.28631073684204,106.59372678752763,24828300
2025-06-25,105.73512268066406,106.58396496280842,105.08140722907473,105.48144216876216,17483200
2025-06-26,107.31572723388672,107.75479050732615,105.91074411300819,106.29126115031855,18304800
2025-06-27,106.7205581665039,107.42305344976833,105.73512042449238,107.26694752231803,22002100
2025-06-30,105.17898559570312,106.19369279204032,105.10092890555543,105.9985585105668,19199000
2025-07-01,106.58397674560547,106.97425278154654,104.54479580975509,105.50096428171967,15536900
2025-07-02,108.34996795654297,108.65242833130392,106.18394315225223,107.3254943510879,11892200
2025-07-03,109.47200012207031,109.73543959222857,107.93042142205663,108.16458405027839,11223600
2025-07-07,108.40850830078125,109.32565582946599,107.54014806596541,108.82805371880768,15415900
2025-07-08,111.41361999511719,111.67705201847662,108.15482391107088,108.1938522559937,17913400
2025-07-09,111.0331039428711,111.49167025110323,110.5159839508808,111.15018153480453,10652100
2025-07-10,112.1356201171875,112.46734986647577,110.32084311112908,110.94528171064431,14901700
2025-07-11,112.62346649169922,112.94544474747092,111.72583690945281,112.0575666683239,11683900
2025-07-14,111.15017700195312,112.42833106496879,110.46719959720843,112.42833106496879,13220300
2025-07-15,110.16474151611328,111.28677478369188,109.86227370727693,110.89650622656659,10959300
2025-07-16,109.50127410888672,110.74039240497638,109.37443012882311,110.13546423362257,11158900
2025-07-17,108.94513702392578,109.50127792325922,108.38898868069654,108.77926469374889,13151400
2025-07-18,105.14971160888672,109.01343599324838,104.73016619282146,108.40850779402297,32366600
2025-07-21,105.42290496826172,106.1253928332359,104.82773574513018,104.9838416782704,17010400
2025-07-22,105.90098571777344,106.7791048253295,104.99359721394806,105.35460380369202,13970900
2025-07-23,107.25718688964844,107.32548462756472,106.2034439813157,106.28150066576148,12002700
2025-07-24,108.09628295898438,108.25238889166548,106.47664017453182,106.99376015152022,15647200
2025-07-25,107.71576690673828,108.2816667362299,107.0327820437291,108.03774516598995,10548900
2025-07-28,108.73047637939453,109.38418437012298,108.14505868344554,108.30117205407066,12353000
2025-07-29,110.13546752929688,110.2525525658064,108.70121491250794,109.17929911810425,15928000
2025-07-30,109.1792984008789,109.87203478024404,108.55485976472171,109.67690049790582,12996900
2025-07-31,108.92562103271484,109.76471187007779,107.67674372423865,107.67674372423865,17233700
2025-08-01,106.97425079345703,109.80374269657418,106.21321663165848,109.27687117442993,19652000
2025-08-04,104.75944519042969,107.24744089548165,104.48624676187502,106.56446343383507,19129500
2025-08-05,104.63259887695312,105.19849872911217,103.49104766903966,104.61308842586648,21314300
2025-08-06,103.92034912109375,106.39859319785086,103.78375363562566,105.67657998163877,15321800
2025-08-07,103.37396240234375,105.4326611285925,103.31542360531733,104.53503150267342,13468300
2025-08-08,104.20330047607422,104.89603686018451,103.37396116071662,103.91059160666616,14417700
2025-08-11,103.25688171386719,104.91554542700594,102.96417284971534,104.50575897230986,13570700
2025-08-12,103.5495834350586,104.67162415904068,103.20809472181944,103.75447666300208,14109400
2025-08-13,104.98384094238281,104.98384094238281,103.16906388848864,103.42274440244574,17958700
2025-08-14,104.7691879272461,104.97408114859478,103.85204790462278,104.93506024881967,13683500
2025-08-15,104.86766815185547,105.92136685755888,104.3358939200289,104.5722430318389,19271900
2025-08-18,105.09416961669922,105.59640209792867,104.06016289296167,104.48361233533863,13040000
2025-08-19,105.78350067138672,105.82289219016042,104.53285188126867,104.58208564486281,16113600
2025-08-20,106.87659454345703,107.66440991946308,106.03954540217825,106.23649548959764,18959700
2025-08-21,107.56593322753906,107.90074987365453,106.31527690078036,106.76826810543525,12194900
2025-08-22,109.5846939086914,109.71271822075039,107.93028771504713,107.93028771504713,13586700
2025-08-25,110.03768157958984,110.21493964871304,108.85596612754429,109.21048226579067,9744900
2025-08-26,109.79148864746094,110.10661326432938,108.67870648764875,109.67332161186246,18143900
2025-08-27,111.03230285644531,111.25880221241029,109.72256302402589,109.72256302402589,15262600
2025-08-28,111.62316131591797,111.9185939536985,110.36266275262726,111.150478111266,14189800
2025-08-29,112.54883575439453,113.0412184425248,111.84965323882919,111.98751979045258,14597900
2025-09-02,112.9427490234375,113.48436549941368,111.60346744407637,112.44051655288608,15206700
2025-09-03,110.2051010131836,112.68670654900797,109.76195206928233,112.23371536045128,14920100
2025-09-04,110.68762969970703,111.40650421639117,109.68316480940825,110.40204683925596,12864400
2025-09-05,107.56593322753906,110.07708061289752,107.35912587180405,109.89982253167047,16826700
2025-09-08,108.17647552490234,108.3734331088634,106.69932745443077,108.05830848768933,15440500
2025-09-09,108.96429443359375,110.79595870253287,108.84611987931373,108.84611987931373,14899500
2025-09-10,110.7861099243164,110.84519344539693,109.1513957182256,109.46652786575879,15837600
2025-09-11,110.43159484863281,111.05199436552122,109.18094605685853,109.70287053326427,11534500
2025-09-12,110.4512939453125,111.49514289416113,110.17555331457825,111.1406267392382,11105700
2025-09-15,110.63838958740234,110.74671438088893,109.62408244217666,110.47098127498258,12880500
2025-09-16,112.93289947509766,113.56314874735921,111.06184366106196,111.23910173845827,17208000
2025-09-17,113.53360748291016,113.73055756391628,112.31250045171144,112.78518365139172,13302000
2025-09-18,112.19432067871094,113.59268572306348,111.67239622646412,113.41542765313403,14628700
2025-09-19,111.10123443603516,112.24356593009016,110.92397635982539,112.16478289329383,38746500
2025-09-22,110.31341552734375,111.08153884152429,109.8604243501585,110.7368649449766,15611500
2025-09-23,112.21401977539062,113.00183513892328,110.76642087813288,111.00276248192702,25369100
2025-09-24,112.8147201538086,113.99644312425588,112.72609487543596,112.82456991134899,14756100
2025-09-25,113.82903289794922,114.13431529140912,112.66701689858705,112.89350874101174,15012600
2025-09-26,115.4342041015625,116.55683608287912,114.15400604622617,114.1933975647311,18568900
2025-09-29,112.47991180419922,114.72517584612002,111.93828779708491,114.29187664042857,19189300
2025-09-30,111.03230285644531,111.76102717505447,110.23464525787536,111.62316061513285,18076200
2025-10-01,110.28387451171875,111.29818166673253,109.59454174030076,110.8451904864916,16614000
2025-10-02,109.59454345703125,111.36711668837108,109.33850234656653,110.26418423682554,13062600
2025-10-03,111.53453826904297,112.01707124147411,110.19525664039946,110.19525664039946,12950100
2025-10-06,112.46021270751953,113.0215287200953,111.45575524249708,111.56408004432434,12036800
2025-10-07,112.51929473876953,112.76548608446156,110.03768176682227,112.33218691183123,11945000
2025-10-08,112.28295135498047,113.2578745430427,111.68225135301425,112.63746751188236,12301000
2025-10-09,111.18987274169922,113.75026145917077,111.0224569019183,112.68671294919874,10976200
2025-10-10,109.04307556152344,110.90428155817044,109.02337604623959,110.54976541469829,13811600
2025-10-13,110.53006744384766,110.58915847736117,109.62408507038785,109.84073466255515,10296500
2025-10-14,110.57930755615234,111.2390985703282,109.02337642256091,109.07261769777679,11167200
2025-10-15,109.90966796875,111.83980727002569,109.27941870764626,111.08154121041032,12182900
2025-10-16,108.95445251464844,110.48084201963705,108.7082611437254,110.17555961074069,11782200
2025-10-17,110.53006744384766,111.18986597812913,109.48621851412935,109.92935994307969,13460100
2025-10-20,110.9830551147461,111.42620404282175,110.27403035351949,110.29372235529097,9523600
2025-10-21,110.99291229248047,111.63301133371802,110.28387997068897,111.17017037292834,9202300
2025-10-22,112.96244049072266,113.42528144049153,111.35727555995079,111.72163395713265,12938800
2025-10-23,114.21309661865234,115.06983772488677,113.60253935404117,114.85318813056784,15001100
2025-10-24,113.632080078125,114.69562852426475,113.42528024356957,114.57745397030573,9919400
2025-10-27,114.1737060546875,114.22293981815812,113.34649918884276,113.93735694263816,10975400
2025-10-28,113.2775650024414,114.41004673749381,113.23817348408193,113.73055619382959,9535200
2025-10-29,114.6759262084961,115.26679145069946,113.06091157631114,113.16923636983752,12570600
2025-10-30,112.9427490234375,114.74486404159735,112.78518294908257,114.65623875964566,16172900
2025-10-31,112.6177749633789,113.47452359060154,110.90428522209764,112.24356680542397,20213400
2025-11-03,112.02691650390625,113.23817376552417,111.90874194853409,112.75564081245807,12290300
2025-11-04,112.401123046875,112.60792288093636,110.7959581368766,111.65269923325023,16860700
2025-11-05,111.94813537597656,113.4252835340798,111.93828561790328,112.3518852990128,12400900
2025-11-06,112.75564575195312,113.188944960802,111.90874685092898,111.90874685092898,14219700
2025-11-07,115.4342041015625,115.71978697585025,113.14954862042434,113.45482349738259,17181100
2025-11-10,116.4189682006836,116.64546003805616,113.70101356006596,115.650852381483,13048000
2025-11-11,117.9552001953125,118.96950737055927,117.01967605641752,117.01967605641752,16077100
2025-11-12,116.32049560546875,117.46281960045928,115.99552120954574,117.28556152206164,13790900
2025-11-13,116.98028564453125,117.93550930812972,116.47805317449375,116.82271957033755,17291900
2025-11-14,118.50015258789062,118.68889697657293,115.88756919075867,117.66571049271275,17064300
2025-11-17,116.90081024169922,118.70875924248826,116.33458466394876,118.18226972374043,16034900
2025-11-18,118.24187469482422,118.68889969210812,115.70876335906323,116.48359759303432,15808500
2025-11-19,116.572998046875,117.39750425129373,115.16240200147725,116.07630865802689,15919200
2025-11-20,116.24517822265625,118.22200739590019,115.96703338472082,117.1988284939755,14401000
2025-11-21,116.3047866821289,116.60279576188553,114.88425475654147,116.215378652987,15667600
2025-11-24,115.20213317871094,116.42398477931181,113.98027399923178,116.42398477931181,18034900
2025-11-25,113.75180053710938,115.13259636601772,113.4339196465451,114.41736246752856,14434600
2025-11-26,114.01007843017578,114.97365705250216,113.55312510411062,113.65246904450274,11650600
2025-11-28,115.1524658203125,117.95379366366068,114.05975068319684,114.1888871955968,7240800
2025-12-01,115.8577651977539,116.6326070178609,115.33127565327204,115.33127565327204,12658100
2025-12-02,114.61603546142578,115.82795872805552,113.93060928943486,115.66902207182511,14607700
2025-12-03,117.02001953125,117.19882800902268,115.11272657538204,115.18226278457817,16819100
2025-12-04,116.36438751220703,117.55643899441883,115.8875699508737,116.72200447264626,13686900
2025-12-05,115.76836395263672,117.99353029817301,115.63922743960852,115.97697258701088,12516900
2025-12-08,115.21207427978516,116.22531730103631,114.2782958010143,115.06306594695681,14904200
2025-12-09,117.467041015625,119.67234312511398,116.11604526528723,116.12598117519698,23790800
2025-12-10,118.74849700927734,119.07631381660484,117.58624568752907,117.94386264481753,19845200
2025-12-11,118.74849700927734,119.5630672833503,118.28160778287973,118.32134384245383,14781800
2025-12-12,118.03326416015625,119.12597928223312,117.52663886961135,118.64916172079668,14459500
2025-12-15,116.98028564453125,118.24187334305759,116.07630732931369,118.22200910243764,16358700
2025-12-16,113.9206771850586,116.0663713785457,113.85114097459555,115.99683516808265,17638700
2025-12-17,116.63260650634766,116.84121514123433,114.40743257646578,114.44716863723637,18502200
2025-12-18,115.76836395263672,116.2153813721701,114.86438562480342,116.2153813721701,13705600
2025-12-19,115.91736602783203,116.79153657881096,115.1921962227349,115.97696632618475,45412800
2025-12-22,117.3676986694336,117.67564365102822,116.56305674309674,116.56305674309674,11768600
2025-12-23,118.62928771972656,119.23524935952017,117.53657261774538,117.68558094503335,12567600
2025-12-24,118.43061828613281,119.2551244849581,118.33128192481281,118.53989055724838,6137400
2025-12-26,118.32134246826172,118.758431539622,117.74518097944652,118.10279793258158,8066100
2025-12-29,119.73194122314453,120.49684711566579,118.60942594811912,119.35446002118661,14782500
2025-12-30,120.18889617919922,120.99353814268906,119.83127921295453,120.29816845104502,11150500
2025-12-31,119.54319763183594,120.45711186085562,119.07631597585063,120.37763974026633,10559900
2026-01-02,121.83790588378906,121.86770603383496,118.81803355745646,119.29485111594778,14175100
2026-01-05,124.52996063232422,125.09618621633267,121.57962453395653,124.38095230413707,30112200
2026-01-06,120.24850463867188,124.96705385497772,120.19883266800142,124.52002885557945,23328600
2026-01-07,117.7054443359375,119.32465652650383,117.48689980134242,119.00677563405961,20353000
2026-01-08,122.09618377685547,122.81141009874412,117.87432415932456,118.19220505090117,20232700
2026-01-09,123.78492736816406,124.0332720571173,122.28492332480052,122.4140674135384,16137700
2026-01-12,123.2087631225586,123.67565233999679,121.74849517146582,123.6359162811852,15314900
2026-01-13,125.7021484375,126.29817417410949,123.98359985841621,124.17234424691262,21619700
2026-01-14,129.33790588378906,130.8478457773565,126.2882335266516,126.5067780569478,27593900
2026-01-15,128.27500915527344,129.337916588086,127.45050293323732,128.27500915527344,17400000
2026-01-16,129.02996826171875,129.29818477469024,128.0167176687486,128.0564613080259,16592400
2026-01-20,129.59620666503906,131.0664030646928,129.20878953412497,130.6392422928985,16477300
2026-01-21,132.725341796875,132.84454240214342,131.0366008719565,131.0366008719565,18879900
2026-01-22,132.75514221191406,133.29156009444506,130.9770008295119,132.1690523578367,16600100
2026-01-23,134.0763397216797,135.07964686690326,133.58957864608686,134.1955403288625,17758200
2026-01-26,133.9471893310547,136.03329080527234,133.28162737596318,136.02334731663586,16056100
2026-01-27,135.92401123046875,136.02334000719668,133.81805320765937,134.35447104370763,14517000
2026-01-28,136.66905212402344,137.09619771667622,135.7650738112262,136.77832439433692,15637300
2026-01-29,139.57965087890625,141.3975359167848,138.18892661057401,139.39092163787078,35760600
2026-01-30,140.4637451171875,141.2683946138898,136.9173909644709,137.82136923864124,29657700
2026-02-02,137.48361206054688,139.39091258721533,137.14586692556136,138.9041515460256,27735600
2026-02-03,142.7783203125,144.04984387155233,137.39420942637852,137.7220262255062,37577800
2026-02-04,146.61276245117188,146.86110713253416,143.16573706124296,143.16573706124296,29426200
2026-02-05,145.11277770996094,145.75846787035985,142.84787524629766,145.60946711265478,18431700
2026-02-06,148.0631103515625,148.57967156189628,145.12270249015177,145.64919203150373,17216000
2026-02-09,150.20880126953125,150.54654639275728,147.64588238117187,148.27170066061862,21297300
2026-02-10,150.58628845214844,150.77503284913647,148.82801889209236,150.34788724143306,15800300
2026-02-11,154.52999877929688,155.89092284145423,152.55318473124476,152.95053017548196,23091500
2026-02-12,149.92999267578125,155.25,149.8800048828125,153.88999938964844,30652500
2026-02-13,148.4499969482422,151.66000366210938,147.97999572753906,150.5500030517578,20166000
2026-02-17,146.19000244140625,149.1300048828125,145.14999389648438,148.1999969482422,19766600
2026-02-18,150.67999267578125,150.97999572753906,147.61000061035156,148.14999389648438,19849700
2026-02-19,150.97000122070312,153.3800048828125,150.83999633789062,152.1999969482422,20305000
2026-02-20,147.27999877929688,150.80999755859375,146.4600067138672,150.49000549316406,25908600
2026-02-23,150.75999450683594,151.27000427246094,148.1300048828125,148.14999389648438,16073100
2026-02-24,149.25999450683594,150.72000122070312,148.02999877929688,150.4199981689453,14185500
2026-02-25,149.05999755859375,150.17999267578125,147.3300018310547,149.91000366210938,15225700
2026-02-26,148.5399932861328,150.9600067138672,146.77000427246094,147.80999755859375,15632100
2026-02-27,152.5,153.64999389648438,149.25,151.0,30275100
2026-03-02,154.22000122070312,159.61000061035156,153.02999877929688,159.35000610351562,31493100
2026-03-03,151.8300018310547,156.0500030517578,150.3000030517578,155.42999267578125,25198900
2026-03-04,149.82000732421875,151.16000366210938,147.86000061035156,150.72000122070312,16764800
2026-03-05,150.75999450683594,152.3300018310547,149.47000122070312,151.0,22969300
2026-03-06,151.2100067138672,153.8000030517578,149.9600067138672,153.14999389648438,21136400
2026-03-09,150.44000244140625,153.88999938964844,149.47000122070312,152.02000427246094,25532700
2026-03-10,148.1300048828125,150.39999389648438,147.6999969482422,149.25,19617600
2026-03-11,151.5800018310547,151.80999755859375,147.66000366210938,147.99000549316406,15297400
2026-03-12,153.52999877929688,155.0,151.6300048828125,152.27000427246094,26054000
2026-03-13,156.1199951171875,156.88999938964844,152.97999572753906,154.3000030517578,22414100
2026-03-16,157.22999572753906,157.77999877929688,154.75999450683594,156.0,22835600
2026-03-17,158.80999755859375,160.4499969482422,156.8000030517578,158.25,21592200
2026-03-18,157.58999633789062,160.17999267578125,157.52999877929688,159.66000366210938,18947100
2026-03-19,158.16000366210938,159.55999755859375,154.83999633789062,158.25999450683594,27082700
2026-03-20,159.6699981689453,162.44000244140625,159.10000610351562,159.35000610351562,53942100
2026-03-23,161.1300048828125,161.4199981689453,155.02000427246094,156.1199951171875,25021300
2026-03-24,165.3800048828125,167.47999572753906,161.25,161.7100067138672,26131800
2026-03-25,163.25999450683594,165.0,162.92999267578125,163.8699951171875,17192300
2026-03-26,165.42999267578125,165.67999267578125,162.05999755859375,164.08999633789062,18625200
2026-03-27,170.99000549316406,171.22999572753906,164.8000030517578,165.5800018310547,30338300
2026-03-30,171.47000122070312,176.41000366210938,171.0500030517578,172.50999450683594,29813500
2026-03-31,169.66000366210938,174.3800048828125,165.97000122070312,172.6699981689453,32006700
2026-04-01,160.77999877929688,168.0,159.52999877929688,165.77000427246094,37927600
2026-04-02,160.69000244140625,166.89999389648438,159.58999633789062,164.49000549316406,25377700
2026-04-06,163.3699951171875,163.75,159.52999877929688,160.57000732421875,16344300
2026-04-07,163.91000366210938,166.24000549316406,161.77000427246094,164.22000122070312,25227500
2026-04-08,156.22000122070312,156.35000610351562,150.97999572753906,153.52000427246094,31311200
2026-04-09,155.0399932861328,159.22999572753906,154.30999755859375,156.86000061035156,25868400
2026-04-10,152.50999450683594,155.1199951171875,151.9199981689453,154.0399932861328,21065000
2026-04-13,152.63999938964844,154.6199951171875,151.27999877929688,154.27000427246094,18685600
2026-04-14,149.24000549316406,150.11000061035156,146.72000122070312,150.07000732421875,18528200
2026-04-15,149.00999450683594,150.22999572753906,146.89999389648438,148.60000610351562,15626500
2026-04-16,151.97999572753906,152.77999877929688,149.35000610351562,149.52999877929688,15191000
2026-04-17,146.44000244140625,146.8000030517578,141.97000122070312,144.86000061035156,28947400
2026-04-20,147.67999267578125,149.3699951171875,146.35000610351562,147.3800048828125,16354400
2026-04-21,148.36000061035156,148.80999755859375,146.24000549316406,147.3699951171875,17515900
2026-04-22,149.5,150.67999267578125,148.17999267578125,149.3699951171875,13738700
2026-04-23,150.52999877929688,151.22999572753906,148.5,149.85000610351562,12970400
2026-04-24,148.91000366210938,150.3000030517578,146.9499969482422,149.63999938964844,13730100
